Brand,Model,Generation,Engine,URL,Cylinders:,Displacement:,Power:,Torque:,Fuel System:,Fuel:,Fuel capacity:,Top Speed:,Drive Type:,Gearbox:,Front:,Rear:,Tire Size:,Length:,Width:,Height:,Front/rear Track:,Wheelbase:,Cargo Volume:,Unladen Weight:,Combined:,Acceleration 0-62 Mph (0-100 kph):,Aerodynamics (Cd):,Aerodynamics (frontal area):,Turning circle (wall to wall):,City:,Highway:,Ground Clearance:,Gross Weight Limit:,Turning circle:,Turning circle (curb to curb):,Electrical motor power:,Electrical motor torque:,Total maximum power:,Total maximum torque:,CO2 Emissions:,Power pack:,Nominal Capacity:,Range:,Maximum Capacity:,CO2 Emissions (Combined):,Low:,Medium:,High:,Extra high:,Top speed (electrical):,Observations:,Fuel capacity (optional):,CO2 Emissions (Extra high):,CNG cylinder capacity:,City (CNG):,Highway (CNG):,Combined (CNG):,Low (CNG):,Medium (CNG):,High (CNG):,Extra high (CNG):,Charger type:,Charging time (normal):,CO2 Emissions (Medium):,CO2 Emissions (Low):,CO2 Emissions (High):,City (EPA):,Highway (EPA):,Combined (EPA):,Fuel capacity (CNG):,Charging time (quick):,Fuel capacity (hydrogen):
DACIA,DACIA Lodgy,"2012 Dacia Lodgy Photos, engines & full specs",DACIA Lodgy1.5L dCi 6MT FWD (110 HP),https://www.autoevolution.com/cars/dacia-lodgy-2012.html,,,,,,,,,,,,,,,,,,,,2822 lbs (1280 kg),,,,,,,,,4195 lbs (1903 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Lodgy,"2012 Dacia Lodgy Photos, engines & full specs",DACIA Lodgy1.5L dCi 6MT FWD (110 HP),https://www.autoevolution.com/cars/dacia-lodgy-2012.html,,,,,,,,,,,,,,,,,,,,,59 mpg US (4 L/100Km),,,,,53 mpg US (4.4 L/100Km),44 mpg US (5.3 L/100Km),,,,,,,,,109 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV0.9L TCe 5AT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,L3,898 cm3,66.2 KW @ 5000 RPM90 HP @ 5000 RPM89 BHP @ 5000 RPM,103 lb-ft @ 2250 RPM140 Nm @ 2250 RPM,Multipoint Injection,Gasoline,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV0.9L TCe 5AT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,105 mph (169 km/h),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV0.9L TCe 5AT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,,Front Wheel Drive,5-speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV0.9L TCe 5AT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,,,,Ventilated Discs,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV0.9L TCe 5AT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,,,,,,185/65 R15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV0.9L TCe 5AT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,,,,,,,176.9 in (4493 mm),68.2 in (1732 mm),59.8 in (1519 mm),"58.9/58.5 in (1,496/1,486 mm)",103.7 in (2634 mm),20.2 cuFT (572 L),,,,,,,,,5.7 in (145 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV0.9L TCe 5AT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,,,,,,,,,,,,,2690 lbs (1220 kg),,,,,,,,,3505 lbs (1590 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV0.9L TCe 5AT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,,,,,,,,,,,,,,47 mpg US (5 L/100Km),,,,,41.3 mpg US (5.7 L/100Km),51.1 mpg US (4.6 L/100Km),,,,,,,,,112 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV0.9L TCe 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,L3,898 cm3,66.2 KW @ 5000 RPM90 HP @ 5000 RPM89 BHP @ 5000 RPM,103 lb-ft @ 2250 RPM140 Nm @ 2250 RPM,Multipoint Injection,Gasoline,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV0.9L TCe 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,105 mph (169 km/h),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV0.9L TCe 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,,Front Wheel Drive,5-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV0.9L TCe 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,,,,Ventilated Discs,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV0.9L TCe 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,,,,,,185/65 R15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV0.9L TCe 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,,,,,,,176.9 in (4493 mm),68.2 in (1732 mm),59.8 in (1519 mm),"58.9/58.5 in (1,496/1,486 mm)",103.7 in (2634 mm),20.2 cuFT (572 L),,,,,,,,,5.7 in (145 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV0.9L TCe 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,,,,,,,,,,,,,2674 lbs (1213 kg),,,,,,,,,3571 lbs (1620 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV0.9L TCe 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,,,,,,,,,,,,,,47 mpg US (5 L/100Km),,,,,40.6 mpg US (5.8 L/100Km),51.1 mpg US (4.6 L/100Km),,,,,,,,,112 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV1.0L 12V 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,L3,999 cm3,55.2 KW @ 6300 RPM75 HP @ 6300 RPM74 BHP @ 6300 RPM,72 lb-ft @ 3500 RPM97 Nm @ 3500 RPM,Multipoint Injection,Gasoline,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV1.0L 12V 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,,Front Wheel Drive,5-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV1.0L 12V 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,,,,Ventilated Discs,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV1.0L 12V 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,,,,,,185/65 R15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV1.0L 12V 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,,,,,,,176.9 in (4493 mm),68.2 in (1732 mm),59.8 in (1519 mm),"58.9/58.5 in (1,496/1,486 mm)",103.7 in (2634 mm),20.2 cuFT (572 L),,,,,,,,,5.7 in (145 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV1.0L 12V 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,,,,,,,,,,,,,2604 lbs (1181 kg),,,,,,,,,3428 lbs (1555 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5AT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,L4,1461 cm3,66.2 KW @ 4000 RPM90 HP @ 4000 RPM89 BHP @ 4000 RPM,162 lb-ft @ 1750 RPM220 Nm @ 1750 RPM,Turbocharged Common Rail,Diesel,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5AT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,103 mph (166 km/h),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5AT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,,Front Wheel Drive,5-speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5AT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,,,,Ventilated Discs,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5AT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,,,,,,185/65 R15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5AT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,,,,,,,176.9 in (4493 mm),68.2 in (1732 mm),59.8 in (1519 mm),"58.9/58.5 in (1,496/1,486 mm)",103.7 in (2634 mm),20.2 cuFT (572 L),,,,,,,,,5.7 in (145 mm),,,35.1 ft (10.7 m),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5AT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,,,,,,,,,,,,,2873 lbs (1303 kg),,,,,,,,,3693 lbs (1675 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5AT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,,,,,,,,,,,,,,63.6 mpg US (3.7 L/100Km),,,,,63.6 mpg US (3.7 L/100Km),63.6 mpg US (3.7 L/100Km),,,,,,,,,95 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,L4,1461 cm3,55.2 KW @ 4000 RPM75 HP @ 4000 RPM74 BHP @ 4000 RPM,148 lb-ft @ 1750 RPM200 Nm @ 1750 RPM,Turbocharged Common Rail,Diesel,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,99 mph (159 km/h),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,,Front Wheel Drive,5-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,,,,Ventilated Discs,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,,,,,,185/65 R15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,,,,,,,176.9 in (4493 mm),68.2 in (1732 mm),59.8 in (1519 mm),"58.9/58.5 in (1,496/1,486 mm)",103.7 in (2634 mm),20.2 cuFT (572 L),,,,,,,,,5.7 in (145 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,,,,,,,,,,,,,2840 lbs (1288 kg),,,,,,,,,3682 lbs (1670 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,,,,,,,,,,,,,,63.6 mpg US (3.7 L/100Km),,,,,61.9 mpg US (3.8 L/100Km),63.6 mpg US (3.7 L/100Km),,,,,,,,,95 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,L4,1461 cm3,66.2 KW @ 4000 RPM90 HP @ 4000 RPM89 BHP @ 4000 RPM,162 lb-ft @ 1750 RPM220 Nm @ 1750 RPM,Turbocharged Common Rail,Diesel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,104 mph (167 km/h),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,,Front Wheel Drive,5-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,,,,Ventilated Discs,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,,,,,,185/65 R15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,,,,,,,176.9 in (4493 mm),68.2 in (1732 mm),59.8 in (1519 mm),"58.9/58.5 in (1,496/1,486 mm)",103.7 in (2634 mm),20.2 cuFT (572 L),,,,,,,,,5.7 in (145 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,,,,,,,,,,,,,2840 lbs (1288 kg),,,,,,,,,3682 lbs (1670 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,,,,,,,,,,,,,,63.6 mpg US (3.7 L/100Km),,,,,61.9 mpg US (3.8 L/100Km),63.6 mpg US (3.7 L/100Km),,,,,,,,,95 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV0.9L TCe GPL 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,L3,898 cm3,66.2 KW @ 5000 RPM90 HP @ 5000 RPM89 BHP @ 5000 RPM,103 lb-ft @ 2250 RPM140 Nm @ 2250 RPM,Multipoint Injection,Natural Gas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV0.9L TCe GPL 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,105 mph (169 km/h),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV0.9L TCe GPL 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,,Front Wheel Drive,5-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV0.9L TCe GPL 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,,,,Ventilated Discs,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV0.9L TCe GPL 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,,,,,,185/65 R15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV0.9L TCe GPL 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,,,,,,,176.9 in (4493 mm),68.2 in (1732 mm),59.8 in (1519 mm),"58.9/58.5 in (1,496/1,486 mm)",103.7 in (2634 mm),20.2 cuFT (572 L),,,,,,,,,5.7 in (145 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV0.9L TCe GPL 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,,,,,,,,,,,,,2756 lbs (1250 kg),,,,,,,,,3571 lbs (1620 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"2016 Dacia Logan MCV Photos, engines & full specs",DACIA Logan MCV0.9L TCe GPL 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2016.html,,,,,,,,,,,,,,,,,,,,,36.8 mpg US (6.4 L/100Km),,,,,30.2 mpg US (7.8 L/100Km),42.8 mpg US (5.5 L/100Km),,,,,,,,,101 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2013-2016) Photos, engines & full specs",DACIA Logan MCV0.9L TCe 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2013.html,L3,898 cm3,66 KW @ 5250 RPM90 HP @ 5250 RPM89 BHP @ 5250 RPM,100 lb-ft @ 2500 RPM136 Nm @ 2500 RPM,Multipoint Injection + Turbo,Gasoline,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2013-2016) Photos, engines & full specs",DACIA Logan MCV0.9L TCe 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2013.html,,,,,,,,109 mph (175 km/h),,,,,,,,,,,,,,11.1 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2013-2016) Photos, engines & full specs",DACIA Logan MCV0.9L TCe 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2013.html,,,,,,,,,Front Wheel Drive,5-Speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2013-2016) Photos, engines & full specs",DACIA Logan MCV0.9L TCe 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2013.html,,,,,,,,,,,Ventilated Disk,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2013-2016) Photos, engines & full specs",DACIA Logan MCV0.9L TCe 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2013.html,,,,,,,,,,,,,185/65 R15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2013-2016) Photos, engines & full specs",DACIA Logan MCV0.9L TCe 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2013.html,,,,,,,,,,,,,,176.9 in (4493 mm),68.2 in (1732 mm),61 in (1549 mm),"58.8/58.1 in (1,494/1,476 mm)",103.7 in (2634 mm),20.2 cuFT (572 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2013-2016) Photos, engines & full specs",DACIA Logan MCV0.9L TCe 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2013.html,,,,,,,,,,,,,,,,,,,,2288 lbs (1038 kg),,,,,,,,,3571 lbs (1620 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
