Brand,Model,Generation,Engine,URL,Cylinders:,Displacement:,Power:,Torque:,Fuel System:,Fuel:,Fuel capacity:,Top Speed:,Drive Type:,Gearbox:,Front:,Rear:,Tire Size:,Length:,Width:,Height:,Front/rear Track:,Wheelbase:,Cargo Volume:,Unladen Weight:,Combined:,Acceleration 0-62 Mph (0-100 kph):,Aerodynamics (Cd):,Aerodynamics (frontal area):,Turning circle (wall to wall):,City:,Highway:,Ground Clearance:,Gross Weight Limit:,Turning circle:,Turning circle (curb to curb):,Electrical motor power:,Electrical motor torque:,Total maximum power:,Total maximum torque:,CO2 Emissions:,Power pack:,Nominal Capacity:,Range:,Maximum Capacity:,CO2 Emissions (Combined):,Low:,Medium:,High:,Extra high:,Top speed (electrical):,Observations:,Fuel capacity (optional):,CO2 Emissions (Extra high):,CNG cylinder capacity:,City (CNG):,Highway (CNG):,Combined (CNG):,Low (CNG):,Medium (CNG):,High (CNG):,Extra high (CNG):,Charger type:,Charging time (normal):,CO2 Emissions (Medium):,CO2 Emissions (Low):,CO2 Emissions (High):,City (EPA):,Highway (EPA):,Combined (EPA):,Fuel capacity (CNG):,Charging time (quick):,Fuel capacity (hydrogen):
PROTON,PROTON Preve,"2012 Proton Prevé Photos, engines & full specs",PROTON Preve1.6L CVT FWD (140 HP),https://www.autoevolution.com/cars/proton-preve-2011.html,,,,,,,,,,,,,,,,,,,,2954 lbs (1340 kg),,,,,,,,,3748 lbs (1700 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Preve,"2012 Proton Prevé Photos, engines & full specs",PROTON Preve1.6L CVT FWD (140 HP),https://www.autoevolution.com/cars/proton-preve-2011.html,,,,,,,,,,,,,,,,,,,,,35.6 mpg US (6.6 L/100Km),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Saga,"Proton Saga Photos, engines & full specs",PROTON Saga1.3L 5MT FWD (95 HP),https://www.autoevolution.com/cars/proton-saga-2016.html,L4,1332 cm3,69.9 KW @ 5750 RPM95 HP @ 5750 RPM94 BHP @ 5750 RPM,89 lb-ft @ 4000 RPM120 Nm @ 4000 RPM,Multipoint Injection,Gasoline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Saga,"Proton Saga Photos, engines & full specs",PROTON Saga1.3L 5MT FWD (95 HP),https://www.autoevolution.com/cars/proton-saga-2016.html,,,,,,,,,Front Wheel Drive,5-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Saga,"Proton Saga Photos, engines & full specs",PROTON Saga1.3L 5MT FWD (95 HP),https://www.autoevolution.com/cars/proton-saga-2016.html,,,,,,,,,,,Ventilated Discs,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Saga,"Proton Saga Photos, engines & full specs",PROTON Saga1.3L 5MT FWD (95 HP),https://www.autoevolution.com/cars/proton-saga-2016.html,,,,,,,,,,,,,175/70 R13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Saga,"Proton Saga Photos, engines & full specs",PROTON Saga1.3L 5MT FWD (95 HP),https://www.autoevolution.com/cars/proton-saga-2016.html,,,,,,,,,,,,,,170.5 in (4331 mm),66.5 in (1689 mm),58.7 in (1491 mm),,97 in (2464 mm),14.8 cuFT (419 L),,,,,,,,,5.9 in (150 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Saga,"Proton Saga Photos, engines & full specs",PROTON Saga1.3L 5MT FWD (95 HP),https://www.autoevolution.com/cars/proton-saga-2016.html,,,,,,,,,,,,,,,,,,,,2277 lbs (1033 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Saga,"Proton Saga Photos, engines & full specs",PROTON Saga1.3L 5MT FWD (95 HP),https://www.autoevolution.com/cars/proton-saga-2016.html,,,,,,,,,,,,,,,,,,,,,43.6 mpg US (5.4 L/100Km),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Saga,"Proton Saga Photos, engines & full specs",PROTON Saga1.3L CVT FWD (95 HP),https://www.autoevolution.com/cars/proton-saga-2016.html,L4,1332 cm3,69.9 KW @ 5750 RPM95 HP @ 5750 RPM94 BHP @ 5750 RPM,89 lb-ft @ 4000 RPM120 Nm @ 4000 RPM,Multipoint Injection,Gasoline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Saga,"Proton Saga Photos, engines & full specs",PROTON Saga1.3L CVT FWD (95 HP),https://www.autoevolution.com/cars/proton-saga-2016.html,,,,,,,,,Front Wheel Drive,CVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Saga,"Proton Saga Photos, engines & full specs",PROTON Saga1.3L CVT FWD (95 HP),https://www.autoevolution.com/cars/proton-saga-2016.html,,,,,,,,,,,Ventilated Discs,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Saga,"Proton Saga Photos, engines & full specs",PROTON Saga1.3L CVT FWD (95 HP),https://www.autoevolution.com/cars/proton-saga-2016.html,,,,,,,,,,,,,175/70 R13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Saga,"Proton Saga Photos, engines & full specs",PROTON Saga1.3L CVT FWD (95 HP),https://www.autoevolution.com/cars/proton-saga-2016.html,,,,,,,,,,,,,,170.5 in (4331 mm),66.5 in (1689 mm),58.7 in (1491 mm),,97 in (2464 mm),14.8 cuFT (419 L),,,,,,,,,5.9 in (150 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Saga,"Proton Saga Photos, engines & full specs",PROTON Saga1.3L CVT FWD (95 HP),https://www.autoevolution.com/cars/proton-saga-2016.html,,,,,,,,,,,,,,,,,,,,2277 lbs (1033 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Saga,"Proton Saga Photos, engines & full specs",PROTON Saga1.3L CVT FWD (95 HP),https://www.autoevolution.com/cars/proton-saga-2016.html,,,,,,,,,,,,,,,,,,,,,42 mpg US (5.6 L/100Km),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Saga,"PROTON Saga FLX  (2011-2016) Photos, engines & full specs",PROTON Saga FLX1.3L 5MT FWD (95 HP),https://www.autoevolution.com/cars/proton-saga-flx-2011.html,L4,1332 cm3,70 KW @ 5750 RPM95 HP @ 5750 RPM94 BHP @ 5750 RPM,89 lb-ft @ 4000 RPM121 Nm @ 4000 RPM,Multipoint injection,Gasoline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Saga,"PROTON Saga FLX  (2011-2016) Photos, engines & full specs",PROTON Saga FLX1.3L 5MT FWD (95 HP),https://www.autoevolution.com/cars/proton-saga-flx-2011.html,,,,,,,,99 mph (159 km/h),,,,,,,,,,,,,,15 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Saga,"PROTON Saga FLX  (2011-2016) Photos, engines & full specs",PROTON Saga FLX1.3L 5MT FWD (95 HP),https://www.autoevolution.com/cars/proton-saga-flx-2011.html,,,,,,,,,Front Wheel Drive,"5-Speed, Manual",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Saga,"PROTON Saga FLX  (2011-2016) Photos, engines & full specs",PROTON Saga FLX1.3L 5MT FWD (95 HP),https://www.autoevolution.com/cars/proton-saga-flx-2011.html,,,,,,,,,,,Ventilated discs,Solid Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Saga,"PROTON Saga FLX  (2011-2016) Photos, engines & full specs",PROTON Saga FLX1.3L 5MT FWD (95 HP),https://www.autoevolution.com/cars/proton-saga-flx-2011.html,,,,,,,,,,,,,175/70 R13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Saga,"PROTON Saga FLX  (2011-2016) Photos, engines & full specs",PROTON Saga FLX1.3L 5MT FWD (95 HP),https://www.autoevolution.com/cars/proton-saga-flx-2011.html,,,,,,,,,,,,,,168.4 in (4277 mm),66.1 in (1679 mm),59.8 in (1519 mm),"56.9/56.9 in (1,445/1,445 mm)",97 in (2464 mm),,,,,,,,,,5.9 in (150 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Saga,"PROTON Saga FLX  (2011-2016) Photos, engines & full specs",PROTON Saga FLX1.3L 5MT FWD (95 HP),https://www.autoevolution.com/cars/proton-saga-flx-2011.html,,,,,,,,,,,,,,,,,,,,2242 lbs (1017 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Saga,"PROTON Saga FLX  (2011-2016) Photos, engines & full specs",PROTON Saga FLX1.3L 5MT FWD (95 HP),https://www.autoevolution.com/cars/proton-saga-flx-2011.html,,,,,,,,,,,,,,,,,,,,,41.3 mpg US (5.7 L/100Km),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Saga,"PROTON Saga FLX  (2011-2016) Photos, engines & full specs",PROTON Saga FLX1.3L CVT FWD (95 HP),https://www.autoevolution.com/cars/proton-saga-flx-2011.html,L4,1332 cm3,70 KW @ 5750 RPM95 HP @ 5750 RPM94 BHP @ 5750 RPM,89 lb-ft @ 4000 RPM121 Nm @ 4000 RPM,Multipoint injection,Gasoline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Saga,"PROTON Saga FLX  (2011-2016) Photos, engines & full specs",PROTON Saga FLX1.3L CVT FWD (95 HP),https://www.autoevolution.com/cars/proton-saga-flx-2011.html,,,,,,,,96 mph (154 km/h),,,,,,,,,,,,,,14.5 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Saga,"PROTON Saga FLX  (2011-2016) Photos, engines & full specs",PROTON Saga FLX1.3L CVT FWD (95 HP),https://www.autoevolution.com/cars/proton-saga-flx-2011.html,,,,,,,,,Front Wheel Drive,6 speed CVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Saga,"PROTON Saga FLX  (2011-2016) Photos, engines & full specs",PROTON Saga FLX1.3L CVT FWD (95 HP),https://www.autoevolution.com/cars/proton-saga-flx-2011.html,,,,,,,,,,,Ventilated discs,Solid Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Saga,"PROTON Saga FLX  (2011-2016) Photos, engines & full specs",PROTON Saga FLX1.3L CVT FWD (95 HP),https://www.autoevolution.com/cars/proton-saga-flx-2011.html,,,,,,,,,,,,,175/70 R13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Saga,"PROTON Saga FLX  (2011-2016) Photos, engines & full specs",PROTON Saga FLX1.3L CVT FWD (95 HP),https://www.autoevolution.com/cars/proton-saga-flx-2011.html,,,,,,,,,,,,,,168.4 in (4277 mm),66.1 in (1679 mm),59.8 in (1519 mm),"56.9/56.9 in (1,445/1,445 mm)",97 in (2464 mm),,,,,,,,,,5.9 in (150 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Saga,"PROTON Saga FLX  (2011-2016) Photos, engines & full specs",PROTON Saga FLX1.3L CVT FWD (95 HP),https://www.autoevolution.com/cars/proton-saga-flx-2011.html,,,,,,,,,,,,,,,,,,,,2326 lbs (1055 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Saga,"PROTON Saga FLX  (2011-2016) Photos, engines & full specs",PROTON Saga FLX1.3L CVT FWD (95 HP),https://www.autoevolution.com/cars/proton-saga-flx-2011.html,,,,,,,,,,,,,,,,,,,,,39.2 mpg US (6 L/100Km),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Satria Neo,"PROTON Satria Neo  (2006-2015) Photos, engines & full specs",PROTON Satria Neo1.3L 5MT FWD (94 HP),https://www.autoevolution.com/cars/proton-satria-neo-2006.html,L4,1332 cm3,82 KW @ 6600 RPM111 HP @ 6600 RPM110 BHP @ 6600 RPM,109 lb-ft @ 4000 RPM148 Nm @ 4000 RPM,Multipoint Fuel Injection,Gasoline,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Satria Neo,"PROTON Satria Neo  (2006-2015) Photos, engines & full specs",PROTON Satria Neo1.3L 5MT FWD (94 HP),https://www.autoevolution.com/cars/proton-satria-neo-2006.html,,,,,,,,112 mph (180 km/h),,,,,,,,,,,,,,11.3 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Satria Neo,"PROTON Satria Neo  (2006-2015) Photos, engines & full specs",PROTON Satria Neo1.3L 5MT FWD (94 HP),https://www.autoevolution.com/cars/proton-satria-neo-2006.html,,,,,,,,,Front Wheel Drive,5-Speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Satria Neo,"PROTON Satria Neo  (2006-2015) Photos, engines & full specs",PROTON Satria Neo1.3L 5MT FWD (94 HP),https://www.autoevolution.com/cars/proton-satria-neo-2006.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Satria Neo,"PROTON Satria Neo  (2006-2015) Photos, engines & full specs",PROTON Satria Neo1.3L 5MT FWD (94 HP),https://www.autoevolution.com/cars/proton-satria-neo-2006.html,,,,,,,,,,,,,195/55 R15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Satria Neo,"PROTON Satria Neo  (2006-2015) Photos, engines & full specs",PROTON Satria Neo1.3L 5MT FWD (94 HP),https://www.autoevolution.com/cars/proton-satria-neo-2006.html,,,,,,,,,,,,,,153.7 in (3904 mm),67.3 in (1709 mm),55.9 in (1420 mm),"57.9/57.9 in (1,471/1,471 mm)",88.2 in (2240 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Satria Neo,"PROTON Satria Neo  (2006-2015) Photos, engines & full specs",PROTON Satria Neo1.3L 5MT FWD (94 HP),https://www.autoevolution.com/cars/proton-satria-neo-2006.html,,,,,,,,,,,,,,,,,,,,2526.5 lbs (1146 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Satria Neo,"PROTON Satria Neo  (2006-2015) Photos, engines & full specs",PROTON Satria Neo1.6L 5TM FWD (110 HP),https://www.autoevolution.com/cars/proton-satria-neo-2006.html,L4,1597 cm3,82 KW @ 6600 RPM111 HP @ 6600 RPM110 BHP @ 6600 RPM,109 lb-ft @ 4000 RPM148 Nm @ 4000 RPM,Multipoint Fuel Injection,Gasoline,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Satria Neo,"PROTON Satria Neo  (2006-2015) Photos, engines & full specs",PROTON Satria Neo1.6L 5TM FWD (110 HP),https://www.autoevolution.com/cars/proton-satria-neo-2006.html,,,,,,,,118.1 mph (190 km/h),,,,,,,,,,,,,,11.5 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Satria Neo,"PROTON Satria Neo  (2006-2015) Photos, engines & full specs",PROTON Satria Neo1.6L 5TM FWD (110 HP),https://www.autoevolution.com/cars/proton-satria-neo-2006.html,,,,,,,,,Front Wheel Drive,5-Speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Satria Neo,"PROTON Satria Neo  (2006-2015) Photos, engines & full specs",PROTON Satria Neo1.6L 5TM FWD (110 HP),https://www.autoevolution.com/cars/proton-satria-neo-2006.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Satria Neo,"PROTON Satria Neo  (2006-2015) Photos, engines & full specs",PROTON Satria Neo1.6L 5TM FWD (110 HP),https://www.autoevolution.com/cars/proton-satria-neo-2006.html,,,,,,,,,,,,,195/50 R16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Satria Neo,"PROTON Satria Neo  (2006-2015) Photos, engines & full specs",PROTON Satria Neo1.6L 5TM FWD (110 HP),https://www.autoevolution.com/cars/proton-satria-neo-2006.html,,,,,,,,,,,,,,153.7 in (3904 mm),67.3 in (1709 mm),55.9 in (1420 mm),"57.9/57.9 in (1,471/1,471 mm)",88.2 in (2240 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Satria Neo,"PROTON Satria Neo  (2006-2015) Photos, engines & full specs",PROTON Satria Neo1.6L 5TM FWD (110 HP),https://www.autoevolution.com/cars/proton-satria-neo-2006.html,,,,,,,,,,,,,,,,,,,,2555.2 lbs (1159 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Satria Neo,"PROTON Satria Neo  (2006-2015) Photos, engines & full specs",PROTON Satria Neo1.6L 5TM FWD (110 HP),https://www.autoevolution.com/cars/proton-satria-neo-2006.html,,,,,,,,,,,,,,,,,,,,,62.1 mpg US (3.8 L/100Km),,,,,,,,,,,,,,,145.2 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Savvy,"PROTON Savvy  (2005-2012) Photos, engines & full specs",PROTON Savvy1.2 5AT FWD (75 HP),https://www.autoevolution.com/cars/proton-savvy-2005.html,L4,1149 cm3,55 KW @ 5500 RPM75 HP @ 5500 RPM74 BHP @ 5500 RPM,77 lb-ft @ 4250 RPM104 Nm @ 4250 RPM,Multipoint Injection,Gasoline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Savvy,"PROTON Savvy  (2005-2012) Photos, engines & full specs",PROTON Savvy1.2 5AT FWD (75 HP),https://www.autoevolution.com/cars/proton-savvy-2005.html,,,,,,,,98.7 mph (159 km/h),,,,,,,,,,,,,,15.7 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Savvy,"PROTON Savvy  (2005-2012) Photos, engines & full specs",PROTON Savvy1.2 5AT FWD (75 HP),https://www.autoevolution.com/cars/proton-savvy-2005.html,,,,,,,,,Front Wheel Drive,5-speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Savvy,"PROTON Savvy  (2005-2012) Photos, engines & full specs",PROTON Savvy1.2 5AT FWD (75 HP),https://www.autoevolution.com/cars/proton-savvy-2005.html,,,,,,,,,,,Ventilated Discs,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Savvy,"PROTON Savvy  (2005-2012) Photos, engines & full specs",PROTON Savvy1.2 5AT FWD (75 HP),https://www.autoevolution.com/cars/proton-savvy-2005.html,,,,,,,,,,,,,165/60 R14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Savvy,"PROTON Savvy  (2005-2012) Photos, engines & full specs",PROTON Savvy1.2 5AT FWD (75 HP),https://www.autoevolution.com/cars/proton-savvy-2005.html,,,,,,,,,,,,,,146.1 in (3711 mm),64.7 in (1643 mm),58.3 in (1481 mm),"55.9/55.5 in (1,420/1,410 mm)",94.3 in (2395 mm),7.3 cuFT (207 L),,,,,,,,,5.7 in (145 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Savvy,"PROTON Savvy  (2005-2012) Photos, engines & full specs",PROTON Savvy1.2 5AT FWD (75 HP),https://www.autoevolution.com/cars/proton-savvy-2005.html,,,,,,,,,,,,,,,,,,,,2127 lbs (965 kg),,,,,,,,,2789 lbs (1265 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Savvy,"PROTON Savvy  (2005-2012) Photos, engines & full specs",PROTON Savvy1.2 5AT FWD (75 HP),https://www.autoevolution.com/cars/proton-savvy-2005.html,,,,,,,,,,,,,,,,,,,,,41.3 mpg US (5.7 L/100Km),,,,,30.5 mpg US (7.7 L/100Km),52.3 mpg US (4.5 L/100Km),,,,,,,,,134 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Savvy,"PROTON Savvy  (2005-2012) Photos, engines & full specs",PROTON Savvy1.2 5MT FWD (75 HP),https://www.autoevolution.com/cars/proton-savvy-2005.html,L4,1149 cm3,55 KW @ 5500 RPM75 HP @ 5500 RPM74 BHP @ 5500 RPM,77 lb-ft @ 4250 RPM104 Nm @ 4250 RPM,Multipoint Injection,Gasoline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Savvy,"PROTON Savvy  (2005-2012) Photos, engines & full specs",PROTON Savvy1.2 5MT FWD (75 HP),https://www.autoevolution.com/cars/proton-savvy-2005.html,,,,,,,,99 mph (159 km/h),,,,,,,,,,,,,,13.9 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Savvy,"PROTON Savvy  (2005-2012) Photos, engines & full specs",PROTON Savvy1.2 5MT FWD (75 HP),https://www.autoevolution.com/cars/proton-savvy-2005.html,,,,,,,,,Front Wheel Drive,"Manual, 5 Speed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Savvy,"PROTON Savvy  (2005-2012) Photos, engines & full specs",PROTON Savvy1.2 5MT FWD (75 HP),https://www.autoevolution.com/cars/proton-savvy-2005.html,,,,,,,,,,,Ventilated Discs,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Savvy,"PROTON Savvy  (2005-2012) Photos, engines & full specs",PROTON Savvy1.2 5MT FWD (75 HP),https://www.autoevolution.com/cars/proton-savvy-2005.html,,,,,,,,,,,,,165/60 R14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Savvy,"PROTON Savvy  (2005-2012) Photos, engines & full specs",PROTON Savvy1.2 5MT FWD (75 HP),https://www.autoevolution.com/cars/proton-savvy-2005.html,,,,,,,,,,,,,,146.1 in (3711 mm),64.7 in (1643 mm),58.3 in (1481 mm),"55.9/55.5 in (1,420/1,410 mm)",94.3 in (2395 mm),7.3 cuFT (207 L),,,,,,,,,5.7 in (145 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Savvy,"PROTON Savvy  (2005-2012) Photos, engines & full specs",PROTON Savvy1.2 5MT FWD (75 HP),https://www.autoevolution.com/cars/proton-savvy-2005.html,,,,,,,,,,,,,,,,,,,,2127 lbs (965 kg),,,,,,,,,2789 lbs (1265 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Savvy,"PROTON Savvy  (2005-2012) Photos, engines & full specs",PROTON Savvy1.2 5MT FWD (75 HP),https://www.autoevolution.com/cars/proton-savvy-2005.html,,,,,,,,,,,,,,,,,,,,,41.3 mpg US (5.7 L/100Km),,,,,30.5 mpg US (7.7 L/100Km),51.1 mpg US (4.6 L/100Km),,,,,,,,,134 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Suprima S,"2013 Proton Suprima S Photos, engines & full specs",PROTON Suprima S1.6L 7AT (140 HP),https://www.autoevolution.com/cars/proton-suprima-s-2013.html,L4,1561 cm3,103 KW @ 5000 RPM140 HP @ 5000 RPM138 BHP @ 5000 RPM,151 lb-ft @ 2000-4000 RPM205 Nm @ 2000-4000 RPM,Multipoint Injection,Gasoline,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Suprima S,"2013 Proton Suprima S Photos, engines & full specs",PROTON Suprima S1.6L 7AT (140 HP),https://www.autoevolution.com/cars/proton-suprima-s-2013.html,,,,,,,,118 mph (190 km/h),,,,,,,,,,,,,,9.9 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Suprima S,"2013 Proton Suprima S Photos, engines & full specs",PROTON Suprima S1.6L 7AT (140 HP),https://www.autoevolution.com/cars/proton-suprima-s-2013.html,,,,,,,,,Front Wheel Drive,7-speed automatic ProTronic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Suprima S,"2013 Proton Suprima S Photos, engines & full specs",PROTON Suprima S1.6L 7AT (140 HP),https://www.autoevolution.com/cars/proton-suprima-s-2013.html,,,,,,,,,,,Ventilated discs,Solid Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROTON,PROTON Suprima S,"2013 Proton Suprima S Photos, engines & full specs",PROTON Suprima S1.6L 7AT (140 HP),https://www.autoevolution.com/cars/proton-suprima-s-2013.html,,,,,,,,,,,,,205/55 R16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
