Brand,Model,Generation,Engine,URL,Cylinders:,Displacement:,Power:,Torque:,Fuel System:,Fuel:,Fuel capacity:,Top Speed:,Drive Type:,Gearbox:,Front:,Rear:,Tire Size:,Length:,Width:,Height:,Front/rear Track:,Wheelbase:,Cargo Volume:,Unladen Weight:,Combined:,Acceleration 0-62 Mph (0-100 kph):,Aerodynamics (Cd):,Aerodynamics (frontal area):,Turning circle (wall to wall):,City:,Highway:,Ground Clearance:,Gross Weight Limit:,Turning circle:,Turning circle (curb to curb):,Electrical motor power:,Electrical motor torque:,Total maximum power:,Total maximum torque:,CO2 Emissions:,Power pack:,Nominal Capacity:,Range:,Maximum Capacity:,CO2 Emissions (Combined):,Low:,Medium:,High:,Extra high:,Top speed (electrical):,Observations:,Fuel capacity (optional):,CO2 Emissions (Extra high):,CNG cylinder capacity:,City (CNG):,Highway (CNG):,Combined (CNG):,Low (CNG):,Medium (CNG):,High (CNG):,Extra high (CNG):,Charger type:,Charging time (normal):,CO2 Emissions (Medium):,CO2 Emissions (Low):,CO2 Emissions (High):,City (EPA):,Highway (EPA):,Combined (EPA):,Fuel capacity (CNG):,Charging time (quick):,Fuel capacity (hydrogen):
TESLA,TESLA Model S,"2019 Tesla Model S Photos, engines & full specs",TESLA Model SPlaid 100 KWh Tri Motor AWD (1020 HP),https://www.autoevolution.com/cars/tesla-model-s-2019.html,,,,,,,,,,,,,,,,,,,,4766 lbs (2162 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"2019 Tesla Model S Photos, engines & full specs",TESLA Model SPlaid 100 KWh Tri Motor AWD (1020 HP),https://www.autoevolution.com/cars/tesla-model-s-2019.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lithium-Ion,,395.8 miles (637.0 km),100 kWh,,,,,,,Average Energy consumption: 20.5 kWh/100 km,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"2016 Tesla Model S Photos, engines & full specs",TESLA Model S100D,https://www.autoevolution.com/cars/tesla-motors-model-s-2016.html,,,,0 lb-ft @ - RPM0 Nm @  RPM,100 kWh Li-ion battery pack,Electric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"2016 Tesla Model S Photos, engines & full specs",TESLA Model S100D,https://www.autoevolution.com/cars/tesla-motors-model-s-2016.html,,,,,,,,155 mph (249 km/h),,,,,,,,,,,,,,4.4 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"2016 Tesla Model S Photos, engines & full specs",TESLA Model S100D,https://www.autoevolution.com/cars/tesla-motors-model-s-2016.html,,,,,,,,,All Wheel Drive,single gear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"2016 Tesla Model S Photos, engines & full specs",TESLA Model S100D,https://www.autoevolution.com/cars/tesla-motors-model-s-2016.html,,,,,,,,,,,Ventilated Discs,Ventilated Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"2016 Tesla Model S Photos, engines & full specs",TESLA Model S100D,https://www.autoevolution.com/cars/tesla-motors-model-s-2016.html,,,,,,,,,,,,,245/45 R19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"2016 Tesla Model S Photos, engines & full specs",TESLA Model S100D,https://www.autoevolution.com/cars/tesla-motors-model-s-2016.html,,,,,,,,,,,,,,196 in (4978 mm),77.3 in (1963 mm),56.9 in (1445 mm),"65.4/66.9 in (1,661/1,699 mm)",116.5 in (2959 mm),30.3 cuFT (858 L),,,,0.24,,,,,5.65 in (144 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"2016 Tesla Model S Photos, engines & full specs",TESLA Model S100D,https://www.autoevolution.com/cars/tesla-motors-model-s-2016.html,,,,,,,,,,,,,,,,,,,,4652 lbs (2110 kg),,,,,,,,,5710 lbs (2590 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"2016 Tesla Model S Photos, engines & full specs",TESLA Model S70 AWD (315 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2016.html,,,234.9 KW @ - RPM319.4 HP @ - RPM315 BHP @ - RPM,325 lb-ft @ - RPM441 Nm @ - RPM,70 kWh Li-ion battery pack,Electric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"2016 Tesla Model S Photos, engines & full specs",TESLA Model S70 AWD (315 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2016.html,,,,,,,,140 mph (225 km/h),,,,,,,,,,,,,,5.7 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"2016 Tesla Model S Photos, engines & full specs",TESLA Model S70 AWD (315 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2016.html,,,,,,,,,Rear Wheel Drive,single gear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"2016 Tesla Model S Photos, engines & full specs",TESLA Model S70 AWD (315 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2016.html,,,,,,,,,,,Ventilated Discs,Ventilated Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"2016 Tesla Model S Photos, engines & full specs",TESLA Model S70 AWD (315 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2016.html,,,,,,,,,,,,,245/45 R19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"2016 Tesla Model S Photos, engines & full specs",TESLA Model S70 AWD (315 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2016.html,,,,,,,,,,,,,,196 in (4978 mm),77.3 in (1963 mm),56.9 in (1445 mm),"65.4/66.9 in (1,661/1,699 mm)",116.5 in (2959 mm),30.3 cuFT (858 L),,,,0.24,,,,,5.65 in (144 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"2016 Tesla Model S Photos, engines & full specs",TESLA Model S70 AWD (315 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2016.html,,,,,,,,,,,,,,,,,,,,4652 lbs (2110 kg),,,,,,,,,5710 lbs (2590 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"2016 Tesla Model S Photos, engines & full specs",TESLA Model S70D AWD (328 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2016.html,,,244.6 KW @ - RPM332.5 HP @ - RPM328 BHP @ - RPM,387 lb-ft @ - RPM525 Nm @ - RPM,70 kWh Li-ion battery pack,Electric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"2016 Tesla Model S Photos, engines & full specs",TESLA Model S70D AWD (328 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2016.html,,,,,,,,140 mph (225 km/h),,,,,,,,,,,,,,5.4 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"2016 Tesla Model S Photos, engines & full specs",TESLA Model S70D AWD (328 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2016.html,,,,,,,,,All Wheel Drive,single gear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"2016 Tesla Model S Photos, engines & full specs",TESLA Model S70D AWD (328 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2016.html,,,,,,,,,,,Ventilated Discs,Ventilated Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"2016 Tesla Model S Photos, engines & full specs",TESLA Model S70D AWD (328 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2016.html,,,,,,,,,,,,,245/45 R19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"2016 Tesla Model S Photos, engines & full specs",TESLA Model S70D AWD (328 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2016.html,,,,,,,,,,,,,,196 in (4978 mm),77.3 in (1963 mm),56.9 in (1445 mm),"65.4/66.9 in (1,661/1,699 mm)",116.5 in (2959 mm),30.3 cuFT (858 L),,,,0.24,,,,,5.65 in (144 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"2016 Tesla Model S Photos, engines & full specs",TESLA Model S70D AWD (328 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2016.html,,,,,,,,,,,,,,,,,,,,4652 lbs (2110 kg),,,,,,,,,5710 lbs (2590 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"2016 Tesla Model S Photos, engines & full specs",TESLA Model S90D AWD (417 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2016.html,,,311 KW @ - RPM422.8 HP @ - RPM417 BHP @ - RPM,485 lb-ft @ - RPM658 Nm @ - RPM,90 kWh Li-ion battery pack,Electric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"2016 Tesla Model S Photos, engines & full specs",TESLA Model S90D AWD (417 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2016.html,,,,,,,,155 mph (249 km/h),,,,,,,,,,,,,,4.3 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"2016 Tesla Model S Photos, engines & full specs",TESLA Model S90D AWD (417 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2016.html,,,,,,,,,All Wheel Drive,single gear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"2016 Tesla Model S Photos, engines & full specs",TESLA Model S90D AWD (417 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2016.html,,,,,,,,,,,Ventilated Discs,Ventilated Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"2016 Tesla Model S Photos, engines & full specs",TESLA Model S90D AWD (417 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2016.html,,,,,,,,,,,,,245/45 R19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"2016 Tesla Model S Photos, engines & full specs",TESLA Model S90D AWD (417 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2016.html,,,,,,,,,,,,,,196 in (4978 mm),77.3 in (1963 mm),56.9 in (1445 mm),"65.4/66.9 in (1,661/1,699 mm)",116.5 in (2959 mm),30.3 cuFT (858 L),,,,0.24,,,,,5.65 in (144 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"2016 Tesla Model S Photos, engines & full specs",TESLA Model S90D AWD (417 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2016.html,,,,,,,,,,,,,,,,,,,,4652 lbs (2110 kg),,,,,,,,,5710 lbs (2590 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"2016 Tesla Model S Photos, engines & full specs",TESLA Model SP100D AWD (613 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2016.html,,,450.9 KW @ - RPM613 HP @ - RPM605 BHP @ - RPM,792 lb-ft @ - RPM1074 Nm @ - RPM,100 kWh Li-ion battery pack,Electric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"2016 Tesla Model S Photos, engines & full specs",TESLA Model SP100D AWD (613 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2016.html,,,,,,,,155 mph (249 km/h),,,,,,,,,,,,,,2.5 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"2016 Tesla Model S Photos, engines & full specs",TESLA Model SP100D AWD (613 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2016.html,,,,,,,,,All Wheel Drive,single gear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"2016 Tesla Model S Photos, engines & full specs",TESLA Model SP100D AWD (613 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2016.html,,,,,,,,,,,Ventilated Discs,Ventilated Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"2016 Tesla Model S Photos, engines & full specs",TESLA Model SP100D AWD (613 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2016.html,,,,,,,,,,,,,245/45 R19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"2016 Tesla Model S Photos, engines & full specs",TESLA Model SP100D AWD (613 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2016.html,,,,,,,,,,,,,,196 in (4978 mm),77.3 in (1963 mm),56.9 in (1445 mm),"65.4/66.9 in (1,661/1,699 mm)",116.5 in (2959 mm),30.3 cuFT (858 L),,,,0.24,,,,,5.65 in (144 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"2016 Tesla Model S Photos, engines & full specs",TESLA Model SP100D AWD (613 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2016.html,,,,,,,,,,,,,,,,,,,,4652 lbs (2110 kg),,,,,,,,,5710 lbs (2590 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"2016 Tesla Model S Photos, engines & full specs",TESLA Model SP90D AWD (532 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2016.html,,,396.7 KW @ - RPM539 HP @ - RPM532 BHP @ - RPM,713 lb-ft @ - RPM967 Nm @ - RPM,90 kWh Li-ion battery pack,Electric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"2016 Tesla Model S Photos, engines & full specs",TESLA Model SP90D AWD (532 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2016.html,,,,,,,,155 mph (249 km/h),,,,,,,,,,,,,,2.9 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"2016 Tesla Model S Photos, engines & full specs",TESLA Model SP90D AWD (532 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2016.html,,,,,,,,,All Wheel Drive,single gear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"2016 Tesla Model S Photos, engines & full specs",TESLA Model SP90D AWD (532 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2016.html,,,,,,,,,,,Ventilated Discs,Ventilated Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"2016 Tesla Model S Photos, engines & full specs",TESLA Model SP90D AWD (532 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2016.html,,,,,,,,,,,,,245/45 R19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"2016 Tesla Model S Photos, engines & full specs",TESLA Model SP90D AWD (532 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2016.html,,,,,,,,,,,,,,196 in (4978 mm),77.3 in (1963 mm),56.9 in (1445 mm),"65.4/66.9 in (1,661/1,699 mm)",116.5 in (2959 mm),30.3 cuFT (858 L),,,,0.24,,,,,5.65 in (144 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"2016 Tesla Model S Photos, engines & full specs",TESLA Model SP90D AWD (532 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2016.html,,,,,,,,,,,,,,,,,,,,4652 lbs (2110 kg),,,,,,,,,5710 lbs (2590 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model S60 RWD (380 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,283 KW @ - RPM385 HP @ - RPM380 BHP @ - RPM,325 lb-ft @ 0-5000 RPM441 Nm @ 0-5000 RPM,Electric,Electric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model S60 RWD (380 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,120 mph (193 km/h),,,,,,,,,,,,,,6.1 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model S60 RWD (380 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,,Rear Wheel Drive,1-Speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model S60 RWD (380 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,,,,Ventilated Discs,Ventilated Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model S60 RWD (380 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,,,,,,245/45 R19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model S60 RWD (380 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,,,,,,,196 in (4978 mm),77.3 in (1963 mm),56.9 in (1445 mm),"65.4/66.9 in (1,661/1,699 mm)",116.5 in (2959 mm),31.6 cuFT (895 L),,,,0.24,,,,,5.65 in (144 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model S60 RWD (380 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,,,,,,,,,,,,,4647 lbs (2108 kg),,,,,,,,,5710 lbs (2590 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model S60 RWD (380 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lithium-Ion,60 kWh,208.2 miles (335.1 km),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model S70 RWD (387 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,285 KW @ - RPM387.5 HP @ - RPM382 BHP @ - RPM,325 lb-ft @ 0-5000 RPM441 Nm @ 0-5000 RPM,70 kWh Li-ion battery pack,Electric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model S70 RWD (387 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,140 mph (225 km/h),,,,,,,,,,,,,,5.8 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model S70 RWD (387 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,,Rear Wheel Drive,single gear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model S70 RWD (387 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,,,,355 mm x 32 mm Ventilated Discs,365 mm x 28 mm Ventilated Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model S70 RWD (387 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,,,,,,245/45 R19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model S70 RWD (387 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,,,,,,,195.9 in (4976 mm),77.3 in (1963 mm),56.5 in (1435 mm),2.6/2.6 in (66/66 mm),116.5 in (2959 mm),31.6 cuFT (895 L),,,,0.24,,,,,5.65 in (144 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model S70 RWD (387 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,,,,,,,,,,,,,4936 lbs (2239 kg),,,,,,,,,5710 lbs (2590 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model S70D RWD (525 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,386.1 KW @ - RPM525 HP @ - RPM518 BHP @ - RPM,387 lb-ft @ 0-5000 RPM525 Nm @ 0-5000 RPM,70 kWh Li-ion battery pack,Electric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model S70D RWD (525 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,140 mph (225 km/h),,,,,,,,,,,,,,5.4 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model S70D RWD (525 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,,Rear Wheel Drive,single gear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model S70D RWD (525 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,,,,355 mm x 32 mm Ventilated Discs,365 mm x 28 mm Ventilated Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model S70D RWD (525 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,,,,,,245/45 R19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model S70D RWD (525 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,,,,,,,195.9 in (4976 mm),77.3 in (1963 mm),56.5 in (1435 mm),2.6/2.6 in (66/66 mm),116.5 in (2959 mm),31.6 cuFT (895 L),,,,0.24,,,,,5.65 in (144 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model S70D RWD (525 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,,,,,,,,,,,,,4936 lbs (2239 kg),,,,,,,,,5710 lbs (2590 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model S85 RWD (380 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,283 KW @ - RPM385 HP @ - RPM380 BHP @ - RPM,325 lb-ft @ 0-5800 RPM441 Nm @ 0-5800 RPM,85 kWh Li-ion battery pack,Electric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model S85 RWD (380 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,125 mph (201 km/h),,,,,,,,,,,,,,5.6 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model S85 RWD (380 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,,Rear Wheel Drive,single gear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model S85 RWD (380 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,,,,355 mm x 32 mm Ventilated Discs,365 mm x 28 mm Ventilated Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TESLA,TESLA Model S,"TESLA Model S  (2012-2016) Photos, engines & full specs",TESLA Model S85 RWD (380 HP),https://www.autoevolution.com/cars/tesla-motors-model-s-2012.html,,,,,,,,,,,,,245/45 R19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
