Brand,Model,Generation,Engine,URL,Cylinders:,Displacement:,Power:,Torque:,Fuel System:,Fuel:,Fuel capacity:,Top Speed:,Drive Type:,Gearbox:,Front:,Rear:,Tire Size:,Length:,Width:,Height:,Front/rear Track:,Wheelbase:,Cargo Volume:,Unladen Weight:,Combined:,Acceleration 0-62 Mph (0-100 kph):,Aerodynamics (Cd):,Aerodynamics (frontal area):,Turning circle (wall to wall):,City:,Highway:,Ground Clearance:,Gross Weight Limit:,Turning circle:,Turning circle (curb to curb):,Electrical motor power:,Electrical motor torque:,Total maximum power:,Total maximum torque:,CO2 Emissions:,Power pack:,Nominal Capacity:,Range:,Maximum Capacity:,CO2 Emissions (Combined):,Low:,Medium:,High:,Extra high:,Top speed (electrical):,Observations:,Fuel capacity (optional):,CO2 Emissions (Extra high):,CNG cylinder capacity:,City (CNG):,Highway (CNG):,Combined (CNG):,Low (CNG):,Medium (CNG):,High (CNG):,Extra high (CNG):,Charger type:,Charging time (normal):,CO2 Emissions (Medium):,CO2 Emissions (Low):,CO2 Emissions (High):,City (EPA):,Highway (EPA):,Combined (EPA):,Fuel capacity (CNG):,Charging time (quick):,Fuel capacity (hydrogen):
JAGUAR,JAGUAR S-Type,"JAGUAR S-Type  (2004-2007) Photos, engines & full specs",JAGUAR S-Type2.7L D V6 6MT RWD (207 HP),https://www.autoevolution.com/cars/jaguar-s-type-2004.html,,,,,,,,,,,,,,,,,,,,3825 lbs (1735 kg),,,,,,,,,5015.5 lbs (2275 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR S-Type,"JAGUAR S-Type  (2004-2007) Photos, engines & full specs",JAGUAR S-Type2.7L D V6 6MT RWD (207 HP),https://www.autoevolution.com/cars/jaguar-s-type-2004.html,,,,,,,,,,,,,,,,,,,,,34.6 mpg US (6.8 L/100Km),,,,,25.3 mpg US (9.3 L/100Km),42.8 mpg US (5.5 L/100Km),,,,,,,,,179 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR S-Type,"JAGUAR S-Type  (1999-2002) Photos, engines & full specs",JAGUAR S-Type3.0L V6 5MT RWD (243 HP),https://www.autoevolution.com/cars/jaguar-s-type-1999.html,V6,2967 cm3,179 KW @ 6800 RPM243 HP @ 6800 RPM240 BHP @ 6800 RPM,221 lb-ft @ 4500 RPM300 Nm @ 4500 RPM,Multipoint Injection,Gasoline,18 gallons (68.1 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR S-Type,"JAGUAR S-Type  (1999-2002) Photos, engines & full specs",JAGUAR S-Type3.0L V6 5MT RWD (243 HP),https://www.autoevolution.com/cars/jaguar-s-type-1999.html,,,,,,,,146 mph (235 km/h),,,,,,,,,,,,,,7.5 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR S-Type,"JAGUAR S-Type  (1999-2002) Photos, engines & full specs",JAGUAR S-Type3.0L V6 5MT RWD (243 HP),https://www.autoevolution.com/cars/jaguar-s-type-1999.html,,,,,,,,,Rear Wheel Drive,5-Speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR S-Type,"JAGUAR S-Type  (1999-2002) Photos, engines & full specs",JAGUAR S-Type3.0L V6 5MT RWD (243 HP),https://www.autoevolution.com/cars/jaguar-s-type-1999.html,,,,,,,,,,,Ventilated Discs,Ventilated Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR S-Type,"JAGUAR S-Type  (1999-2002) Photos, engines & full specs",JAGUAR S-Type3.0L V6 5MT RWD (243 HP),https://www.autoevolution.com/cars/jaguar-s-type-1999.html,,,,,,,,,,,,,225/55 ZR16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR S-Type,"JAGUAR S-Type  (1999-2002) Photos, engines & full specs",JAGUAR S-Type3.0L V6 5MT RWD (243 HP),https://www.autoevolution.com/cars/jaguar-s-type-1999.html,,,,,,,,,,,,,,191.33 in (4860 mm),71.7 in (1821 mm),57 in (1448 mm),"60.4/60.7 in (1,534/1,542 mm)",114.5 in (2908 mm),13.1 cuFT (371 L),,,,0.31,,,,,5.6 in (142 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR S-Type,"JAGUAR S-Type  (1999-2002) Photos, engines & full specs",JAGUAR S-Type3.0L V6 5MT RWD (243 HP),https://www.autoevolution.com/cars/jaguar-s-type-1999.html,,,,,,,,,,,,,,,,,,,,3593.5 lbs (1630 kg),,,,,,,,,4475.4 lbs (2030 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR S-Type,"JAGUAR S-Type  (1999-2002) Photos, engines & full specs",JAGUAR S-Type3.0L V6 5MT RWD (243 HP),https://www.autoevolution.com/cars/jaguar-s-type-1999.html,,,,,,,,,,,,,,,,,,,,,23.5 mpg US (10 L/100Km),,,,,16.8 mpg US (14 L/100Km),33.6 mpg US (7 L/100Km),,,,,,,,,249 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR S-Type,"JAGUAR S-Type  (1999-2002) Photos, engines & full specs",JAGUAR S-Type4.0L V8 5AT RWD (248 HP),https://www.autoevolution.com/cars/jaguar-s-type-1999.html,V8,3996 cm3,209 KW @ 6100 RPM284 HP @ 6100 RPM280 BHP @ 6100 RPM,288 lb-ft @ 4300 RPM390 Nm @ 4300 RPM,Multipoint Injection,Gasoline,18 gallons (68.1 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR S-Type,"JAGUAR S-Type  (1999-2002) Photos, engines & full specs",JAGUAR S-Type4.0L V8 5AT RWD (248 HP),https://www.autoevolution.com/cars/jaguar-s-type-1999.html,,,,,,,,149.1 mph (240 km/h),,,,,,,,,,,,,,7.1 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR S-Type,"JAGUAR S-Type  (1999-2002) Photos, engines & full specs",JAGUAR S-Type4.0L V8 5AT RWD (248 HP),https://www.autoevolution.com/cars/jaguar-s-type-1999.html,,,,,,,,,Rear Wheel Drive,5-speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR S-Type,"JAGUAR S-Type  (1999-2002) Photos, engines & full specs",JAGUAR S-Type4.0L V8 5AT RWD (248 HP),https://www.autoevolution.com/cars/jaguar-s-type-1999.html,,,,,,,,,,,Ventilated Discs,Ventilated Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR S-Type,"JAGUAR S-Type  (1999-2002) Photos, engines & full specs",JAGUAR S-Type4.0L V8 5AT RWD (248 HP),https://www.autoevolution.com/cars/jaguar-s-type-1999.html,,,,,,,,,,,,,225/55 ZR16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR S-Type,"JAGUAR S-Type  (1999-2002) Photos, engines & full specs",JAGUAR S-Type4.0L V8 5AT RWD (248 HP),https://www.autoevolution.com/cars/jaguar-s-type-1999.html,,,,,,,,,,,,,,191.3 in (4859 mm),71.7 in (1821 mm),56.7 in (1440 mm),"60.6/60.6 in (1,539/1,539 mm)",114.6 in (2911 mm),13.1 cuFT (371 L),,,,0.31,,,,,5.6 in (142 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR S-Type,"JAGUAR S-Type  (1999-2002) Photos, engines & full specs",JAGUAR S-Type4.0L V8 5AT RWD (248 HP),https://www.autoevolution.com/cars/jaguar-s-type-1999.html,,,,,,,,,,,,,,,,,,,,3792 lbs (1720 kg),,,,,,,,,4673.8 lbs (2120 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR S-Type,"JAGUAR S-Type  (1999-2002) Photos, engines & full specs",JAGUAR S-Type4.0L V8 5AT RWD (248 HP),https://www.autoevolution.com/cars/jaguar-s-type-1999.html,,,,,,,,,,,,,,,,,,,,,19.8 mpg US (11.9 L/100Km),,,,,14.7 mpg US (16 L/100Km),26.1 mpg US (9 L/100Km),,,,,,,,,283 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR S-Type R,"JAGUAR S-Type R  (2004-2007) Photos, engines & full specs",JAGUAR S-Type R4.2L V8 SC 6AT RWD (400 HP),https://www.autoevolution.com/cars/jaguar-s-type-r-2004.html,V8,4196 cm3,298 KW @ 6100 RPM400 HP @ 6100 RPM400 BHP @ 6100 RPM,399 lb-ft @ 3500 RPM541 Nm @ 3500 RPM,Multipoint Injection,Gasoline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR S-Type R,"JAGUAR S-Type R  (2004-2007) Photos, engines & full specs",JAGUAR S-Type R4.2L V8 SC 6AT RWD (400 HP),https://www.autoevolution.com/cars/jaguar-s-type-r-2004.html,,,,,,,,155.3 mph (250 km/h),,,,,,,,,,,,,,5.6 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR S-Type R,"JAGUAR S-Type R  (2004-2007) Photos, engines & full specs",JAGUAR S-Type R4.2L V8 SC 6AT RWD (400 HP),https://www.autoevolution.com/cars/jaguar-s-type-r-2004.html,,,,,,,,,Rear Wheel Drive,6-speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR S-Type R,"JAGUAR S-Type R  (2004-2007) Photos, engines & full specs",JAGUAR S-Type R4.2L V8 SC 6AT RWD (400 HP),https://www.autoevolution.com/cars/jaguar-s-type-r-2004.html,,,,,,,,,,,Ventilated Discs,Ventilated Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR S-Type R,"JAGUAR S-Type R  (2004-2007) Photos, engines & full specs",JAGUAR S-Type R4.2L V8 SC 6AT RWD (400 HP),https://www.autoevolution.com/cars/jaguar-s-type-r-2004.html,,,,,,,,,,,,,245/40 ZR18 (Front) - 275/35 ZR18 (Rear),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR S-Type R,"JAGUAR S-Type R  (2004-2007) Photos, engines & full specs",JAGUAR S-Type R4.2L V8 SC 6AT RWD (400 HP),https://www.autoevolution.com/cars/jaguar-s-type-r-2004.html,,,,,,,,,,,,,,192.9 in (4900 mm),71.7 in (1821 mm),57.1 in (1450 mm),"60.2/60.6 in (1,529/1,539 mm)",114.6 in (2911 mm),14.1 cuFT (399 L),,,,0.32,,,,,4.1 in (104 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR S-Type R,"JAGUAR S-Type R  (2004-2007) Photos, engines & full specs",JAGUAR S-Type R4.2L V8 SC 6AT RWD (400 HP),https://www.autoevolution.com/cars/jaguar-s-type-r-2004.html,,,,,,,,,,,,,,,,,,,,4034.5 lbs (1830 kg),,,,,,,,,5015.5 lbs (2275 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR S-Type R,"JAGUAR S-Type R  (2004-2007) Photos, engines & full specs",JAGUAR S-Type R4.2L V8 SC 6AT RWD (400 HP),https://www.autoevolution.com/cars/jaguar-s-type-r-2004.html,,,,,,,,,,,,,,,,,,,,,19 mpg US (12.4 L/100Km),,,,,12.6 mpg US (18.7 L/100Km),25.3 mpg US (9.3 L/100Km),,,,,,,,,294 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR S-Type R,"JAGUAR S-Type R  (2002-2004) Photos, engines & full specs",JAGUAR S-Type R4.2L V8 SC 6AT RWD (405 HP),https://www.autoevolution.com/cars/jaguar-s-type-r-2002.html,V8,4196 cm3,298 KW @ 6100 RPM405 HP @ 6100 RPM400 BHP @ 6100 RPM,398 lb-ft @ 3500 RPM540 Nm @ 3500 RPM,Multipoint Injection,Gasoline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR S-Type R,"JAGUAR S-Type R  (2002-2004) Photos, engines & full specs",JAGUAR S-Type R4.2L V8 SC 6AT RWD (405 HP),https://www.autoevolution.com/cars/jaguar-s-type-r-2002.html,,,,,,,,155.3 mph (250 km/h),,,,,,,,,,,,,,5.6 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR S-Type R,"JAGUAR S-Type R  (2002-2004) Photos, engines & full specs",JAGUAR S-Type R4.2L V8 SC 6AT RWD (405 HP),https://www.autoevolution.com/cars/jaguar-s-type-r-2002.html,,,,,,,,,Rear Wheel Drive,6-speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR S-Type R,"JAGUAR S-Type R  (2002-2004) Photos, engines & full specs",JAGUAR S-Type R4.2L V8 SC 6AT RWD (405 HP),https://www.autoevolution.com/cars/jaguar-s-type-r-2002.html,,,,,,,,,,,Ventilated Discs,Ventilated Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR S-Type R,"JAGUAR S-Type R  (2002-2004) Photos, engines & full specs",JAGUAR S-Type R4.2L V8 SC 6AT RWD (405 HP),https://www.autoevolution.com/cars/jaguar-s-type-r-2002.html,,,,,,,,,,,,,245/40 ZR18 (Front) - 275/35 ZR18 (Rear),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR S-Type R,"JAGUAR S-Type R  (2002-2004) Photos, engines & full specs",JAGUAR S-Type R4.2L V8 SC 6AT RWD (405 HP),https://www.autoevolution.com/cars/jaguar-s-type-r-2002.html,,,,,,,,,,,,,,192.1 in (4879 mm),71.7 in (1821 mm),57.1 in (1450 mm),"60.2/60.6 in (1,529/1,539 mm)",114.6 in (2911 mm),13.1 cuFT (371 L),,,,,,,,,4.9 in (124 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR S-Type R,"JAGUAR S-Type R  (2002-2004) Photos, engines & full specs",JAGUAR S-Type R4.2L V8 SC 6AT RWD (405 HP),https://www.autoevolution.com/cars/jaguar-s-type-r-2002.html,,,,,,,,,,,,,,,,,,,,3968.3 lbs (1800 kg),,,,,,,,,4938.4 lbs (2240 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR S-Type R,"JAGUAR S-Type R  (2002-2004) Photos, engines & full specs",JAGUAR S-Type R4.2L V8 SC 6AT RWD (405 HP),https://www.autoevolution.com/cars/jaguar-s-type-r-2002.html,,,,,,,,,,,,,,,,,,,,,18.8 mpg US (12.5 L/100Km),,,,,12.7 mpg US (18.5 L/100Km),25.6 mpg US (9.2 L/100Km),,,,,,,,,314 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type,"JAGUAR X-Type  (2001-2009) Photos, engines & full specs",JAGUAR X-Type2.1L V6 5MT FWD (159 HP),https://www.autoevolution.com/cars/jaguar-x-type-2001.html,V6,2099 cm3,117 KW @ 6800 RPM159 HP @ 6800 RPM157 BHP @ 6800 RPM,148 lb-ft @ 4100 RPM200 Nm @ 4100 RPM,Multipoint Injection,Gasoline,16.1 gallons (60.9 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type,"JAGUAR X-Type  (2001-2009) Photos, engines & full specs",JAGUAR X-Type2.1L V6 5MT FWD (159 HP),https://www.autoevolution.com/cars/jaguar-x-type-2001.html,,,,,,,,130 mph (209 km/h),,,,,,,,,,,,,,9.4 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type,"JAGUAR X-Type  (2001-2009) Photos, engines & full specs",JAGUAR X-Type2.1L V6 5MT FWD (159 HP),https://www.autoevolution.com/cars/jaguar-x-type-2001.html,,,,,,,,,Front Wheel Drive,5-manual speed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type,"JAGUAR X-Type  (2001-2009) Photos, engines & full specs",JAGUAR X-Type2.1L V6 5MT FWD (159 HP),https://www.autoevolution.com/cars/jaguar-x-type-2001.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type,"JAGUAR X-Type  (2001-2009) Photos, engines & full specs",JAGUAR X-Type2.1L V6 5MT FWD (159 HP),https://www.autoevolution.com/cars/jaguar-x-type-2001.html,,,,,,,,,,,,,205/55 R16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type,"JAGUAR X-Type  (2001-2009) Photos, engines & full specs",JAGUAR X-Type2.1L V6 5MT FWD (159 HP),https://www.autoevolution.com/cars/jaguar-x-type-2001.html,,,,,,,,,,,,,,183.9 in (4671 mm),70.4 in (1788 mm),54.8 in (1392 mm),"59.9/60.5 in (1,521/1,537 mm)",106.7 in (2710 mm),16 cuFT (453 L),,,,0.32,,,,,6.1 in (155 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type,"JAGUAR X-Type  (2001-2009) Photos, engines & full specs",JAGUAR X-Type2.1L V6 5MT FWD (159 HP),https://www.autoevolution.com/cars/jaguar-x-type-2001.html,,,,,,,,,,,,,,,,,,,,3196.7 lbs (1450 kg),,,,,,,,,4277 lbs (1940 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type,"JAGUAR X-Type  (2001-2009) Photos, engines & full specs",JAGUAR X-Type2.1L V6 5MT FWD (159 HP),https://www.autoevolution.com/cars/jaguar-x-type-2001.html,,,,,,,,,,,,,,,,,,,,,25.6 mpg US (9.2 L/100Km),,,,,18.5 mpg US (12.7 L/100Km),33.1 mpg US (7.1 L/100Km),,,,,,,,,219 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type,"JAGUAR X-Type  (2001-2009) Photos, engines & full specs",JAGUAR X-Type2.5L V6 AWD 5MT (197 HP),https://www.autoevolution.com/cars/jaguar-x-type-2001.html,V6,2495 cm3,145 KW @ 6800 RPM197 HP @ 6800 RPM194 BHP @ 6800 RPM,180 lb-ft @ 3000 RPM244 Nm @ 3000 RPM,Multipoint Injection,Gasoline,16.1 gallons (60.9 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type,"JAGUAR X-Type  (2001-2009) Photos, engines & full specs",JAGUAR X-Type2.5L V6 AWD 5MT (197 HP),https://www.autoevolution.com/cars/jaguar-x-type-2001.html,,,,,,,,137 mph (220 km/h),,,,,,,,,,,,,,8.3 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type,"JAGUAR X-Type  (2001-2009) Photos, engines & full specs",JAGUAR X-Type2.5L V6 AWD 5MT (197 HP),https://www.autoevolution.com/cars/jaguar-x-type-2001.html,,,,,,,,,All Wheel Drive,"Manual, 5 Speed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type,"JAGUAR X-Type  (2001-2009) Photos, engines & full specs",JAGUAR X-Type2.5L V6 AWD 5MT (197 HP),https://www.autoevolution.com/cars/jaguar-x-type-2001.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type,"JAGUAR X-Type  (2001-2009) Photos, engines & full specs",JAGUAR X-Type2.5L V6 AWD 5MT (197 HP),https://www.autoevolution.com/cars/jaguar-x-type-2001.html,,,,,,,,,,,,,205/55 R16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type,"JAGUAR X-Type  (2001-2009) Photos, engines & full specs",JAGUAR X-Type2.5L V6 AWD 5MT (197 HP),https://www.autoevolution.com/cars/jaguar-x-type-2001.html,,,,,,,,,,,,,,183.9 in (4671 mm),70.4 in (1788 mm),54.8 in (1392 mm),"59.9/60.5 in (1,521/1,537 mm)",106.7 in (2710 mm),16 cuFT (453 L),,,,0.32,,,,,6.1 in (155 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type,"JAGUAR X-Type  (2001-2009) Photos, engines & full specs",JAGUAR X-Type2.5L V6 AWD 5MT (197 HP),https://www.autoevolution.com/cars/jaguar-x-type-2001.html,,,,,,,,,,,,,,,,,,,,3428.2 lbs (1555 kg),,,,,,,,,4486.4 lbs (2035 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type,"JAGUAR X-Type  (2001-2009) Photos, engines & full specs",JAGUAR X-Type2.5L V6 AWD 5MT (197 HP),https://www.autoevolution.com/cars/jaguar-x-type-2001.html,,,,,,,,,,,,,,,,,,,,,24.5 mpg US (9.6 L/100Km),,,,,17.3 mpg US (13.6 L/100Km),32.7 mpg US (7.2 L/100Km),,,,,,,,,234 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type,"JAGUAR X-Type  (2001-2009) Photos, engines & full specs",JAGUAR X-Type3.0L V6 AWD 5AT (234 HP),https://www.autoevolution.com/cars/jaguar-x-type-2001.html,V6,2968 cm3,172 KW @ 6800 RPM234 HP @ 6800 RPM231 BHP @ 6800 RPM,206 lb-ft @ 3000 RPM279 Nm @ 3000 RPM,Multipoint Injection,Gasoline,16.1 gallons (60.9 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type,"JAGUAR X-Type  (2001-2009) Photos, engines & full specs",JAGUAR X-Type3.0L V6 AWD 5AT (234 HP),https://www.autoevolution.com/cars/jaguar-x-type-2001.html,,,,,,,,144 mph (232 km/h),,,,,,,,,,,,,,7.5 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type,"JAGUAR X-Type  (2001-2009) Photos, engines & full specs",JAGUAR X-Type3.0L V6 AWD 5AT (234 HP),https://www.autoevolution.com/cars/jaguar-x-type-2001.html,,,,,,,,,All Wheel Drive,5 speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type,"JAGUAR X-Type  (2001-2009) Photos, engines & full specs",JAGUAR X-Type3.0L V6 AWD 5AT (234 HP),https://www.autoevolution.com/cars/jaguar-x-type-2001.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type,"JAGUAR X-Type  (2001-2009) Photos, engines & full specs",JAGUAR X-Type3.0L V6 AWD 5AT (234 HP),https://www.autoevolution.com/cars/jaguar-x-type-2001.html,,,,,,,,,,,,,225/45 R17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type,"JAGUAR X-Type  (2001-2009) Photos, engines & full specs",JAGUAR X-Type3.0L V6 AWD 5AT (234 HP),https://www.autoevolution.com/cars/jaguar-x-type-2001.html,,,,,,,,,,,,,,183.9 in (4671 mm),70.4 in (1788 mm),54.8 in (1392 mm),"59.9/60.5 in (1,521/1,537 mm)",106.7 in (2710 mm),16 cuFT (453 L),,,,0.32,,,,,6.1 in (155 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type,"JAGUAR X-Type  (2001-2009) Photos, engines & full specs",JAGUAR X-Type3.0L V6 AWD 5AT (234 HP),https://www.autoevolution.com/cars/jaguar-x-type-2001.html,,,,,,,,,,,,,,,,,,,,3428.2 lbs (1555 kg),,,,,,,,,4486.4 lbs (2035 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type,"JAGUAR X-Type  (2001-2009) Photos, engines & full specs",JAGUAR X-Type3.0L V6 AWD 5AT (234 HP),https://www.autoevolution.com/cars/jaguar-x-type-2001.html,,,,,,,,,,,,,,,,,,,,,22.8 mpg US (10.3 L/100Km),,,,,15.9 mpg US (14.8 L/100Km),30.5 mpg US (7.7 L/100Km),,,,,,,,,244 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type,"JAGUAR X-Type  (2001-2009) Photos, engines & full specs",JAGUAR X-Type2.0D 5MT FWD (130 HP),https://www.autoevolution.com/cars/jaguar-x-type-2001.html,L4,1998 cm3,96 KW @ 3800 RPM131 HP @ 3800 RPM129 BHP @ 3800 RPM,243 lb-ft @ 1800 RPM330 Nm @ 1800 RPM,Common Rail,Diesel,16.1 gallons (60.9 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type,"JAGUAR X-Type  (2001-2009) Photos, engines & full specs",JAGUAR X-Type2.0D 5MT FWD (130 HP),https://www.autoevolution.com/cars/jaguar-x-type-2001.html,,,,,,,,124.9 mph (201 km/h),,,,,,,,,,,,,,9.9 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type,"JAGUAR X-Type  (2001-2009) Photos, engines & full specs",JAGUAR X-Type2.0D 5MT FWD (130 HP),https://www.autoevolution.com/cars/jaguar-x-type-2001.html,,,,,,,,,Front Wheel Drive,5-manual speed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
