Brand,Model,Generation,Engine,URL,Cylinders:,Displacement:,Power:,Torque:,Fuel System:,Fuel:,Fuel capacity:,Top Speed:,Drive Type:,Gearbox:,Front:,Rear:,Tire Size:,Length:,Width:,Height:,Front/rear Track:,Wheelbase:,Cargo Volume:,Unladen Weight:,Combined:,Acceleration 0-62 Mph (0-100 kph):,Aerodynamics (Cd):,Aerodynamics (frontal area):,Turning circle (wall to wall):,City:,Highway:,Ground Clearance:,Gross Weight Limit:,Turning circle:,Turning circle (curb to curb):,Electrical motor power:,Electrical motor torque:,Total maximum power:,Total maximum torque:,CO2 Emissions:,Power pack:,Nominal Capacity:,Range:,Maximum Capacity:,CO2 Emissions (Combined):,Low:,Medium:,High:,Extra high:,Top speed (electrical):,Observations:,Fuel capacity (optional):,CO2 Emissions (Extra high):,CNG cylinder capacity:,City (CNG):,Highway (CNG):,Combined (CNG):,Low (CNG):,Medium (CNG):,High (CNG):,Extra high (CNG):,Charger type:,Charging time (normal):,CO2 Emissions (Medium):,CO2 Emissions (Low):,CO2 Emissions (High):,City (EPA):,Highway (EPA):,Combined (EPA):,Fuel capacity (CNG):,Charging time (quick):,Fuel capacity (hydrogen):
SUZUKI,SUZUKI Swift 5 Doors,"Suzuki Swift Sport Photos, engines & full specs",SUZUKI Swift Sport1.4L 6MT FWD (140 HP),https://www.autoevolution.com/cars/suzuki-swift-sport-2017.html,L4,1373 cm3,103 KW @ 5500 RPM140 HP @ 5500 RPM138 BHP @ 5500 RPM,170 lb-ft @ 2500-3500 RPM230 Nm @ 2500-3500 RPM,Turbocharged Direct Injection,Gasoline,9.8 gallons (37.1 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"Suzuki Swift Sport Photos, engines & full specs",SUZUKI Swift Sport1.4L 6MT FWD (140 HP),https://www.autoevolution.com/cars/suzuki-swift-sport-2017.html,,,,,,,,,Front Wheel Drive,6-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"Suzuki Swift Sport Photos, engines & full specs",SUZUKI Swift Sport1.4L 6MT FWD (140 HP),https://www.autoevolution.com/cars/suzuki-swift-sport-2017.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"Suzuki Swift Sport Photos, engines & full specs",SUZUKI Swift Sport1.4L 6MT FWD (140 HP),https://www.autoevolution.com/cars/suzuki-swift-sport-2017.html,,,,,,,,,,,,,195/45 R17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"Suzuki Swift Sport Photos, engines & full specs",SUZUKI Swift Sport1.4L 6MT FWD (140 HP),https://www.autoevolution.com/cars/suzuki-swift-sport-2017.html,,,,,,,,,,,,,,153.1 in (3889 mm),68.3 in (1735 mm),58.9 in (1496 mm),"59.4/59.6 in (1,509/1,514 mm)",96.5 in (2451 mm),9.4 cuFT (266 L),,,,,,,,,5.1 in (130 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"Suzuki Swift Sport Photos, engines & full specs",SUZUKI Swift Sport1.4L 6MT FWD (140 HP),https://www.autoevolution.com/cars/suzuki-swift-sport-2017.html,,,,,,,,,,,,,,,,,,,,2138 lbs (970 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"Suzuki Swift Sport Photos, engines & full specs",SUZUKI Swift Sport1.4L 6MT FWD (140 HP),https://www.autoevolution.com/cars/suzuki-swift-sport-2017.html,,,,,,,,,,,,,,,,,,,,,42.8 mpg US (5.5 L/100Km),,,,,34.6 mpg US (6.8 L/100Km),49 mpg US (4.8 L/100Km),,,,,,,,,125 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"Suzuki Swift Sport Photos, engines & full specs",SUZUKI Swift Sport1.4L Boosterjet 6MT FWD (129 HP),https://www.autoevolution.com/cars/suzuki-swift-sport-2017.html,L4,1373 cm3,94.9 KW @ 5500 RPM129 HP @ 5500 RPM127 BHP @ 5500 RPM,173 lb-ft @ 2000 RPM235 Nm @ 2000 RPM,Turbocharged Direct Injection,Hybrid,9.8 gallons (37.1 L),,,,,,,,,,,,,,,,,,,,,,,,,10.3 kw (14 hp),39.1 lb-ft (53 Nm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"Suzuki Swift Sport Photos, engines & full specs",SUZUKI Swift Sport1.4L Boosterjet 6MT FWD (129 HP),https://www.autoevolution.com/cars/suzuki-swift-sport-2017.html,,,,,,,,130 mph (209 km/h),,,,,,,,,,,,,,9.1 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"Suzuki Swift Sport Photos, engines & full specs",SUZUKI Swift Sport1.4L Boosterjet 6MT FWD (129 HP),https://www.autoevolution.com/cars/suzuki-swift-sport-2017.html,,,,,,,,,Front Wheel Drive,6-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"Suzuki Swift Sport Photos, engines & full specs",SUZUKI Swift Sport1.4L Boosterjet 6MT FWD (129 HP),https://www.autoevolution.com/cars/suzuki-swift-sport-2017.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"Suzuki Swift Sport Photos, engines & full specs",SUZUKI Swift Sport1.4L Boosterjet 6MT FWD (129 HP),https://www.autoevolution.com/cars/suzuki-swift-sport-2017.html,,,,,,,,,,,,,195/45 R17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"Suzuki Swift Sport Photos, engines & full specs",SUZUKI Swift Sport1.4L Boosterjet 6MT FWD (129 HP),https://www.autoevolution.com/cars/suzuki-swift-sport-2017.html,,,,,,,,,,,,,,153.1 in (3889 mm),68.3 in (1735 mm),58.9 in (1496 mm),"59.4/59.6 in (1,509/1,514 mm)",96.5 in (2451 mm),9.4 cuFT (266 L),,,,,,,,,5.1 in (130 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"Suzuki Swift Sport Photos, engines & full specs",SUZUKI Swift Sport1.4L Boosterjet 6MT FWD (129 HP),https://www.autoevolution.com/cars/suzuki-swift-sport-2017.html,,,,,,,,,,,,,,,,,,,,2260 lbs (1025 kg),,,,,,,,,3186 lbs (1445 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"Suzuki Swift Sport Photos, engines & full specs",SUZUKI Swift Sport1.4L Boosterjet 6MT FWD (129 HP),https://www.autoevolution.com/cars/suzuki-swift-sport-2017.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"Suzuki Swift Sport Photos, engines & full specs",SUZUKI Swift Sport1.4L Boosterjet 6MT FWD (129 HP),https://www.autoevolution.com/cars/suzuki-swift-sport-2017.html,,,,,,,,,,,,,,,,,,,,,41.3 mpg US (5.7 L/100Km),,,,,,,,,,,,,,,,,,,,127 g/km,35.6 mpg US (6.6 L/100Km),45.2 mpg US (5.2 L/100Km),47 mpg US (5 L/100Km),37.9 mpg US (6.2 L/100Km),,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"SUZUKI Swift 5 Doors  (2014-2017) Photos, engines & full specs",SUZUKI Swift 5 Doors1.2L 5MT AWD (94 HP),https://www.autoevolution.com/cars/suzuki-swift-5-doors-2014.html,L4,1242 cm3,69.1 KW @ 6000 RPM94 HP @ 6000 RPM93 BHP @ 6000 RPM,87 lb-ft @ 4800 RPM118 Nm @ 4800 RPM,Multipoint Injection,Gasoline,9.8 gallons (37.1 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"SUZUKI Swift 5 Doors  (2014-2017) Photos, engines & full specs",SUZUKI Swift 5 Doors1.2L 5MT AWD (94 HP),https://www.autoevolution.com/cars/suzuki-swift-5-doors-2014.html,,,,,,,,103 mph (166 km/h),,,,,,,,,,,,,,12.3 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"SUZUKI Swift 5 Doors  (2014-2017) Photos, engines & full specs",SUZUKI Swift 5 Doors1.2L 5MT AWD (94 HP),https://www.autoevolution.com/cars/suzuki-swift-5-doors-2014.html,,,,,,,,,All Wheel Drive,5-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"SUZUKI Swift 5 Doors  (2014-2017) Photos, engines & full specs",SUZUKI Swift 5 Doors1.2L 5MT AWD (94 HP),https://www.autoevolution.com/cars/suzuki-swift-5-doors-2014.html,,,,,,,,,,,Ventilated Discs,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"SUZUKI Swift 5 Doors  (2014-2017) Photos, engines & full specs",SUZUKI Swift 5 Doors1.2L 5MT AWD (94 HP),https://www.autoevolution.com/cars/suzuki-swift-5-doors-2014.html,,,,,,,,,,,,,175/65 R15 84T 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"SUZUKI Swift 5 Doors  (2014-2017) Photos, engines & full specs",SUZUKI Swift 5 Doors1.2L 5MT AWD (94 HP),https://www.autoevolution.com/cars/suzuki-swift-5-doors-2014.html,,,,,,,,,,,,,,151.6 in (3851 mm),66.7 in (1694 mm),59.4 in (1509 mm),"58.7/58.9 in (1,491/1,496 mm)",95.7 in (2431 mm),7.5 cuFT (212 L),,,,0.32,,,,,5.5 in (140 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"SUZUKI Swift 5 Doors  (2014-2017) Photos, engines & full specs",SUZUKI Swift 5 Doors1.2L 5MT AWD (94 HP),https://www.autoevolution.com/cars/suzuki-swift-5-doors-2014.html,,,,,,,,,,,,,,,,,,,,2282 lbs (1035 kg),,,,,,,,,3263 lbs (1480 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"SUZUKI Swift 5 Doors  (2014-2017) Photos, engines & full specs",SUZUKI Swift 5 Doors1.2L 5MT AWD (94 HP),https://www.autoevolution.com/cars/suzuki-swift-5-doors-2014.html,,,,,,,,,,,,,,,,,,,,,47 mpg US (5 L/100Km),,,,,38.6 mpg US (6.1 L/100Km),53.5 mpg US (4.4 L/100Km),,,,,,,,,116 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"SUZUKI Swift 5 Doors  (2014-2017) Photos, engines & full specs",SUZUKI Swift 5 Doors1.2L 5MT AWD (94 HP),https://www.autoevolution.com/cars/suzuki-swift-5-doors-2014.html,L4,1242 cm3,69.1 KW @ 6000 RPM94 HP @ 6000 RPM93 BHP @ 6000 RPM,87 lb-ft @ 4800 RPM118 Nm @ 4800 RPM,Multipoint Injection,Gasoline,9.8 gallons (37.1 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"SUZUKI Swift 5 Doors  (2014-2017) Photos, engines & full specs",SUZUKI Swift 5 Doors1.2L 5MT AWD (94 HP),https://www.autoevolution.com/cars/suzuki-swift-5-doors-2014.html,,,,,,,,103 mph (166 km/h),,,,,,,,,,,,,,13.4 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"SUZUKI Swift 5 Doors  (2014-2017) Photos, engines & full specs",SUZUKI Swift 5 Doors1.2L 5MT AWD (94 HP),https://www.autoevolution.com/cars/suzuki-swift-5-doors-2014.html,,,,,,,,,Front Wheel Drive,5-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"SUZUKI Swift 5 Doors  (2014-2017) Photos, engines & full specs",SUZUKI Swift 5 Doors1.2L 5MT AWD (94 HP),https://www.autoevolution.com/cars/suzuki-swift-5-doors-2014.html,,,,,,,,,,,Ventilated Discs,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"SUZUKI Swift 5 Doors  (2014-2017) Photos, engines & full specs",SUZUKI Swift 5 Doors1.2L 5MT AWD (94 HP),https://www.autoevolution.com/cars/suzuki-swift-5-doors-2014.html,,,,,,,,,,,,,175/65 R15 84T 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"SUZUKI Swift 5 Doors  (2014-2017) Photos, engines & full specs",SUZUKI Swift 5 Doors1.2L 5MT AWD (94 HP),https://www.autoevolution.com/cars/suzuki-swift-5-doors-2014.html,,,,,,,,,,,,,,151.6 in (3851 mm),66.7 in (1694 mm),59.4 in (1509 mm),"58.7/58.9 in (1,491/1,496 mm)",95.7 in (2431 mm),7.5 cuFT (212 L),,,,0.32,,,,,5.5 in (140 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"SUZUKI Swift 5 Doors  (2014-2017) Photos, engines & full specs",SUZUKI Swift 5 Doors1.2L 5MT AWD (94 HP),https://www.autoevolution.com/cars/suzuki-swift-5-doors-2014.html,,,,,,,,,,,,,,,,,,,,2447 lbs (1110 kg),,,,,,,,,3439 lbs (1560 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"SUZUKI Swift 5 Doors  (2014-2017) Photos, engines & full specs",SUZUKI Swift 5 Doors1.2L 5MT AWD (94 HP),https://www.autoevolution.com/cars/suzuki-swift-5-doors-2014.html,,,,,,,,,,,,,,,,,,,,,42.8 mpg US (5.5 L/100Km),,,,,36.2 mpg US (6.5 L/100Km),48 mpg US (4.9 L/100Km),,,,,,,,,126 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"SUZUKI Swift 5 Doors  (2014-2017) Photos, engines & full specs",SUZUKI Swift 5 Doors1.2L ECO 5MT AWD (90 HP),https://www.autoevolution.com/cars/suzuki-swift-5-doors-2014.html,L4,1242 cm3,66.2 KW @ 6000 RPM90 HP @ 6000 RPM89 BHP @ 6000 RPM,89 lb-ft @ 4400 RPM120 Nm @ 4400 RPM,Multipoint Injection,Gasoline,9.8 gallons (37.1 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"SUZUKI Swift 5 Doors  (2014-2017) Photos, engines & full specs",SUZUKI Swift 5 Doors1.2L ECO 5MT AWD (90 HP),https://www.autoevolution.com/cars/suzuki-swift-5-doors-2014.html,,,,,,,,103 mph (166 km/h),,,,,,,,,,,,,,12.3 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"SUZUKI Swift 5 Doors  (2014-2017) Photos, engines & full specs",SUZUKI Swift 5 Doors1.2L ECO 5MT AWD (90 HP),https://www.autoevolution.com/cars/suzuki-swift-5-doors-2014.html,,,,,,,,,All Wheel Drive,5-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"SUZUKI Swift 5 Doors  (2014-2017) Photos, engines & full specs",SUZUKI Swift 5 Doors1.2L ECO 5MT AWD (90 HP),https://www.autoevolution.com/cars/suzuki-swift-5-doors-2014.html,,,,,,,,,,,Ventilated Discs,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"SUZUKI Swift 5 Doors  (2014-2017) Photos, engines & full specs",SUZUKI Swift 5 Doors1.2L ECO 5MT AWD (90 HP),https://www.autoevolution.com/cars/suzuki-swift-5-doors-2014.html,,,,,,,,,,,,,175/65 R15 84T 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"SUZUKI Swift 5 Doors  (2014-2017) Photos, engines & full specs",SUZUKI Swift 5 Doors1.2L ECO 5MT AWD (90 HP),https://www.autoevolution.com/cars/suzuki-swift-5-doors-2014.html,,,,,,,,,,,,,,151.6 in (3851 mm),66.7 in (1694 mm),59.4 in (1509 mm),"58.7/58.9 in (1,491/1,496 mm)",95.7 in (2431 mm),7.5 cuFT (212 L),,,,0.32,,,,,5.5 in (140 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"SUZUKI Swift 5 Doors  (2014-2017) Photos, engines & full specs",SUZUKI Swift 5 Doors1.2L ECO 5MT AWD (90 HP),https://www.autoevolution.com/cars/suzuki-swift-5-doors-2014.html,,,,,,,,,,,,,,,,,,,,2304 lbs (1045 kg),,,,,,,,,3263 lbs (1480 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"SUZUKI Swift 5 Doors  (2014-2017) Photos, engines & full specs",SUZUKI Swift 5 Doors1.2L ECO 5MT AWD (90 HP),https://www.autoevolution.com/cars/suzuki-swift-5-doors-2014.html,,,,,,,,,,,,,,,,,,,,,54.7 mpg US (4.3 L/100Km),,,,,48 mpg US (4.9 L/100Km),60.3 mpg US (3.9 L/100Km),,,,,,,,,99 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"SUZUKI Swift 5 Doors  (2014-2017) Photos, engines & full specs",SUZUKI Swift 5 Doors1.6L 6MT AWD (136 HP),https://www.autoevolution.com/cars/suzuki-swift-5-doors-2014.html,L4,1586 cm3,100 KW @ 6900 RPM136 HP @ 6900 RPM134 BHP @ 6900 RPM,118 lb-ft @ 4400 RPM160 Nm @ 4400 RPM,Multipoint Injection,Gasoline,9.8 gallons (37.1 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"SUZUKI Swift 5 Doors  (2014-2017) Photos, engines & full specs",SUZUKI Swift 5 Doors1.6L 6MT AWD (136 HP),https://www.autoevolution.com/cars/suzuki-swift-5-doors-2014.html,,,,,,,,121 mph (195 km/h),,,,,,,,,,,,,,8.7 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"SUZUKI Swift 5 Doors  (2014-2017) Photos, engines & full specs",SUZUKI Swift 5 Doors1.6L 6MT AWD (136 HP),https://www.autoevolution.com/cars/suzuki-swift-5-doors-2014.html,,,,,,,,,All Wheel Drive,6-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"SUZUKI Swift 5 Doors  (2014-2017) Photos, engines & full specs",SUZUKI Swift 5 Doors1.6L 6MT AWD (136 HP),https://www.autoevolution.com/cars/suzuki-swift-5-doors-2014.html,,,,,,,,,,,Ventilated Discs,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"SUZUKI Swift 5 Doors  (2014-2017) Photos, engines & full specs",SUZUKI Swift 5 Doors1.6L 6MT AWD (136 HP),https://www.autoevolution.com/cars/suzuki-swift-5-doors-2014.html,,,,,,,,,,,,,195/45R17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"SUZUKI Swift 5 Doors  (2014-2017) Photos, engines & full specs",SUZUKI Swift 5 Doors1.6L 6MT AWD (136 HP),https://www.autoevolution.com/cars/suzuki-swift-5-doors-2014.html,,,,,,,,,,,,,,151.6 in (3851 mm),66.7 in (1694 mm),59.4 in (1509 mm),"58.7/58.9 in (1,491/1,496 mm)",95.7 in (2431 mm),7.5 cuFT (212 L),,,,0.32,,,,,5.5 in (140 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"SUZUKI Swift 5 Doors  (2014-2017) Photos, engines & full specs",SUZUKI Swift 5 Doors1.6L 6MT AWD (136 HP),https://www.autoevolution.com/cars/suzuki-swift-5-doors-2014.html,,,,,,,,,,,,,,,,,,,,2249 lbs (1020 kg),,,,,,,,,3263 lbs (1480 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"SUZUKI Swift 5 Doors  (2014-2017) Photos, engines & full specs",SUZUKI Swift 5 Doors1.6L 6MT AWD (136 HP),https://www.autoevolution.com/cars/suzuki-swift-5-doors-2014.html,,,,,,,,,,,,,,,,,,,,,36.8 mpg US (6.4 L/100Km),,,,,28 mpg US (8.4 L/100Km),45.2 mpg US (5.2 L/100Km),,,,,,,,,147 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"SUZUKI Swift 5 Doors  (2010-2014) Photos, engines & full specs",SUZUKI Swift 5 Doors1.2L 4AT FWD (94 HP),https://www.autoevolution.com/cars/suzuki-swift-5-doors-2010.html,L4,1242 cm3,70 KW @ 6000 RPM95 HP @ 6000 RPM94 BHP @ 6000 RPM,87 lb-ft @ 4800 RPM118 Nm @ 4800 RPM,Turbocharged direct injection,Gasoline,11.1 gallons (42.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"SUZUKI Swift 5 Doors  (2010-2014) Photos, engines & full specs",SUZUKI Swift 5 Doors1.2L 4AT FWD (94 HP),https://www.autoevolution.com/cars/suzuki-swift-5-doors-2010.html,,,,,,,,99 mph (159 km/h),,,,,,,,,,,,,,13.5 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"SUZUKI Swift 5 Doors  (2010-2014) Photos, engines & full specs",SUZUKI Swift 5 Doors1.2L 4AT FWD (94 HP),https://www.autoevolution.com/cars/suzuki-swift-5-doors-2010.html,,,,,,,,,Front Wheel Drive,4-speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"SUZUKI Swift 5 Doors  (2010-2014) Photos, engines & full specs",SUZUKI Swift 5 Doors1.2L 4AT FWD (94 HP),https://www.autoevolution.com/cars/suzuki-swift-5-doors-2010.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"SUZUKI Swift 5 Doors  (2010-2014) Photos, engines & full specs",SUZUKI Swift 5 Doors1.2L 4AT FWD (94 HP),https://www.autoevolution.com/cars/suzuki-swift-5-doors-2010.html,,,,,,,,,,,,,185/55 R16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"SUZUKI Swift 5 Doors  (2010-2014) Photos, engines & full specs",SUZUKI Swift 5 Doors1.2L 4AT FWD (94 HP),https://www.autoevolution.com/cars/suzuki-swift-5-doors-2010.html,,,,,,,,,,,,,,151.6 in (3851 mm),66.7 in (1694 mm),59.4 in (1509 mm),"58.7/58.9 in (1,491/1,496 mm)",95.7 in (2431 mm),7.5 cuFT (212 L),,,,0.35,,,,,5.5 in (140 mm),,31.5 ft (9.6 m),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"SUZUKI Swift 5 Doors  (2010-2014) Photos, engines & full specs",SUZUKI Swift 5 Doors1.2L 4AT FWD (94 HP),https://www.autoevolution.com/cars/suzuki-swift-5-doors-2010.html,,,,,,,,,,,,,,,,,,,,2293 lbs (1040 kg),,,,,,,,,3263 lbs (1480 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"SUZUKI Swift 5 Doors  (2010-2014) Photos, engines & full specs",SUZUKI Swift 5 Doors1.2L 4AT FWD (94 HP),https://www.autoevolution.com/cars/suzuki-swift-5-doors-2010.html,,,,,,,,,,,,,,,,,,,,,42 mpg US (5.6 L/100Km),,,,,35 mpg US (6.7 L/100Km),48 mpg US (4.9 L/100Km),,,,,,,,,129 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"SUZUKI Swift 5 Doors  (2010-2014) Photos, engines & full specs",SUZUKI Swift 5 Doors1.2L 5MT FWD (94 HP),https://www.autoevolution.com/cars/suzuki-swift-5-doors-2010.html,L4,1242 cm3,70 KW @ 6000 RPM95 HP @ 6000 RPM94 BHP @ 6000 RPM,87 lb-ft @ 4800 RPM118 Nm @ 4800 RPM,Turbocharged direct injection,Gasoline,11.1 gallons (42.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Swift 5 Doors,"SUZUKI Swift 5 Doors  (2010-2014) Photos, engines & full specs",SUZUKI Swift 5 Doors1.2L 5MT FWD (94 HP),https://www.autoevolution.com/cars/suzuki-swift-5-doors-2010.html,,,,,,,,103 mph (166 km/h),,,,,,,,,,,,,,12.3 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
